,n,rho,mu,distribution,mean_waiting_time,ci_lower,ci_upper,variance,number_of_customers
17694,2,0.95,1,M_D_N,4.450736632328387,4.3825721866643415,4.518901077992433,15.721070125471456,13000
17695,2,0.95,1,M_D_N,4.446958363609468,4.383540560230733,4.510376166988204,16.748675857007846,16000
17696,2,0.95,1,M_D_N,5.959764382139702,5.8617524969018024,6.057776267377601,47.507214588382304,19000
17697,2,0.95,1,M_D_N,3.916704344079581,3.8489638785221327,3.9844448096370293,11.942493800657488,10000
17698,2,0.95,1,M_D_N,4.282964674419313,4.212370715554398,4.353558633284228,15.564404834526279,12000
17699,2,0.95,1,M_D_N,4.331144600278824,4.266558675899148,4.3957305246585,15.199612323808305,14000
17700,2,0.95,1,M_D_N,4.446958363609468,4.383540560230733,4.510376166988204,16.748675857007846,16000
17701,2,0.95,1,M_D_N,6.161216491497675,6.058767723642914,6.263665259352436,49.173530564132896,18000
17702,2,0.95,1,M_D_N,5.898309040619543,5.804497013874957,5.9921210673641285,45.814007373274514,20000
17703,2,0.95,1,M_D_N,5.7562791187208795,5.669946475197221,5.842611762244538,42.680430090060455,22000
17704,2,0.95,1,M_D_N,5.544244296773929,5.463813080363825,5.624675513184033,40.41294743050494,24000
17705,2,0.95,1,M_D_N,5.369277993711593,5.294088729392173,5.444467258031014,38.26030251560858,26000
17706,2,0.95,1,M_D_N,5.396700848128041,5.32490738969821,5.468494306557871,37.56592176426907,28000
17707,2,0.95,1,M_D_N,5.469830174684453,5.401291581219657,5.538368768149248,36.68262469786158,30000
17708,2,0.95,1,M_D_N,5.352240626153913,5.287297713181914,5.4171835391259116,35.13051129903782,32000
17709,2,0.95,1,M_D_N,5.2583709691361795,5.196743157827124,5.319998780445235,33.61284718539607,34000
17710,2,0.95,1,M_D_N,5.142862218680427,5.083957099820167,5.201767337540686,32.51495727801589,36000
17711,2,0.95,1,M_D_N,5.074501638276316,5.018087678390994,5.130915598161638,31.47986912543414,38000
17712,2,0.95,1,M_D_N,1.5426301014811006,1.3017429567415015,1.7835172462206996,1.4738352408019193,100
17713,2,0.95,1,M_D_N,1.3682242025031344,1.2679840660526782,1.4684643389535905,1.563081221395868,600
17714,2,0.95,1,M_D_N,1.8629294278582351,1.7399682395202076,1.9858906161962626,3.9263313127688373,1000
17715,2,0.95,1,M_D_N,4.646764864980206,4.504848292221999,4.788681437738413,20.958833464715056,4000
17716,2,0.95,1,M_D_N,4.506317072961355,4.406945537582595,4.605688608340116,17.987700056324886,7000
17717,2,0.95,1,M_D_N,4.143990392205972,4.066425715902736,4.2215550685092085,15.657652100223727,10000
17718,2,0.95,1,M_D_N,3.963844034847329,3.8951592594536724,4.0325288102409855,15.96199811728844,13000
17719,2,0.95,1,M_D_N,4.8146064484965265,4.733721499234013,4.89549139775904,27.2454209378354,16000
17720,2,0.95,1,M_D_N,4.771067072857691,4.69992286696503,4.8422112787503515,25.031170276610986,19000
17721,2,0.95,1,M_D_N,4.143990392205972,4.066425715902736,4.2215550685092085,15.657652100223727,10000
17722,2,0.95,1,M_D_N,4.146102871554549,4.073267908421949,4.21893783468715,16.56827341385463,12000
17723,2,0.95,1,M_D_N,3.8076473665986903,3.742766242616469,3.8725284905809114,15.338874047706817,14000
17724,2,0.95,1,M_D_N,4.8146064484965265,4.733721499234013,4.89549139775904,27.2454209378354,16000
17725,2,0.95,1,M_D_N,4.716691777517482,4.6428225146276345,4.79056104040733,25.564979137000023,18000
17726,2,0.95,1,M_D_N,4.890402095872259,4.8208132859985176,4.959990905746001,25.20925795733095,20000
17727,2,0.95,1,M_D_N,4.86927373758621,4.804836739652241,4.933710735520179,23.77657561291651,22000
17728,2,0.95,1,M_D_N,4.983219596582405,4.9209561647048705,5.045483028459939,24.21794907867731,24000
17729,2,0.95,1,M_D_N,4.995596926416422,4.93598201137388,5.055211841458964,24.051744805838435,26000
17730,2,0.95,1,M_D_N,4.928675908878034,4.872113701949749,4.98523811580632,23.31723195564421,28000
17731,2,0.95,1,M_D_N,4.783705905274417,4.730122585177835,4.8372892253709985,22.420705096600106,30000
17732,2,0.95,1,M_D_N,4.7168948920239995,4.666009550470355,4.767780233577644,21.56782391188636,32000
17733,2,0.95,1,M_D_N,4.588578170102398,4.54001925759109,4.637137082613706,20.86842711118549,34000
17734,2,0.95,1,M_D_N,4.605479571785537,4.558735676639357,4.652223466931717,20.475141540314294,36000
17735,2,0.95,1,M_D_N,4.836074291852926,4.7849162011613044,4.887232382544547,25.887398097667486,38000
17736,2,0.95,1,M_D_N,0.8019150660797908,0.6309319319713502,0.9728982001882314,0.7425543313288506,100
17737,2,0.95,1,M_D_N,1.8299281464708732,1.7142608731484754,1.945595419793271,2.0812260012708625,600
17738,2,0.95,1,M_D_N,2.10845274763401,1.992495263434289,2.224410231833731,3.4917923484463382,1000
17739,2,0.95,1,M_D_N,3.223713506168756,3.131859292612317,3.3155677197251947,8.780091545066092,4000
17740,2,0.95,1,M_D_N,4.676500707180033,4.567703106013912,4.785298308346153,21.56206131460638,7000
17741,2,0.95,1,M_D_N,4.3576845712173915,4.273056008907943,4.44231313352684,18.6394286729665,10000
17742,2,0.95,1,M_D_N,5.130197252815992,5.048068831390072,5.212325674241912,22.82197584075781,13000
17743,2,0.95,1,M_D_N,4.7761128702677365,4.705900578048226,4.846325162487247,20.529784499067915,16000
17744,2,0.95,1,M_D_N,4.681412002925835,4.61819886170495,4.7446251441467195,19.76135983604727,19000
17745,2,0.95,1,M_D_N,4.3576845712173915,4.273056008907943,4.44231313352684,18.6394286729665,10000
17746,2,0.95,1,M_D_N,5.226069908704284,5.138227474522212,5.313912342886356,24.099396504579722,12000
17747,2,0.95,1,M_D_N,4.98205706095925,4.904554000947678,5.059560120970823,21.88741393254375,14000
17748,2,0.95,1,M_D_N,4.7761128702677365,4.705900578048226,4.846325162487247,20.529784499067915,16000
17749,2,0.95,1,M_D_N,4.638680165736013,4.574349043633903,4.703011287838123,19.389212268685004,18000
17750,2,0.95,1,M_D_N,4.648014778662551,4.587019647787361,4.709009909537741,19.367411449038844,20000
17751,2,0.95,1,M_D_N,4.56725191332923,4.510050797707264,4.624453028951195,18.736467186375567,22000
17752,2,0.95,1,M_D_N,4.505365747600282,4.451729063154954,4.55900243204561,17.971945807848723,24000
17753,2,0.95,1,M_D_N,4.451632212774187,4.400618917705919,4.5026455078424545,17.61178931849482,26000
17754,2,0.95,1,M_D_N,4.505381149408889,4.455504209942833,4.555258088874944,18.131089160129704,28000
17755,2,0.95,1,M_D_N,4.447124968586517,4.3996913009167455,4.494558636256289,17.569663352806682,30000
17756,2,0.95,1,M_D_N,4.4355815842991095,4.390324584036742,4.480838584561477,17.06052809636459,32000
17757,2,0.95,1,M_D_N,4.309699468497734,4.266344093998158,4.35305484299731,16.63557040371753,34000
17758,2,0.95,1,M_D_N,4.1920248493008465,4.15046215207187,4.233587546529823,16.187678167406343,36000
17759,2,0.95,1,M_D_N,4.258368198194061,4.217228992655318,4.299507403732804,16.740620390758245,38000
